0.000000	0.0000000000000000	0.0000000000000000	0.1450730846931745	-0.1376728008635221	55.230000
553401.000000	0.1455742381662064	-0.1371427766319780	0.3427874316682326	-0.1704137295599058	55.240000
0.000000	0.0000000000000000	0.0000000000000000	0.1455742381662064	-0.1371427766319780	55.240000
553501.000000	0.1457404973105388	-0.1369660813620541	0.3439550063654731	-0.1636308221279304	55.250000
0.000000	0.0000000000000000	0.0000000000000000	0.1457404973105388	-0.1369660813620541	55.250000
553601.000000	0.1455617867347901	-0.1371559923684542	0.3444702272771235	-0.1580230065539351	55.260000
0.000000	0.0000000000000000	0.0000000000000000	0.1455617867347901	-0.1371559923684542	55.260000
553701.000000	0.1450279761483448	-0.1377203185238661	0.3443952207132948	-0.1536169154735099	55.270000
0.000000	0.0000000000000000	0.0000000000000000	0.1450279761483448	-0.1377203185238661	55.270000
553801.000000	0.1441291025311925	-0.1386607435561811	0.3437822250350062	-0.1504348963697453	55.280000
0.000000	0.0000000000000000	0.0000000000000000	0.1441291025311925	-0.1386607435561811	55.280000
553901.000000	0.1428556584328056	-0.1399723574629275	0.3426739160369116	-0.1484966713977361	55.290000
0.000000	0.0000000000000000	0.0000000000000000	0.1428556584328056	-0.1399723574629275	55.290000
554001.000000	0.1411990159465074	-0.1416433475167047	0.3411035980121433	-0.1478205693164651	55.300000
0.000000	0.0000000000000000	0.0000000000000000	0.1411990159465074	-0.1416433475167047	55.300000
554101.000000	0.1391520379851019	-0.1436548304951587	0.3390951584517911	-0.1484243774383192	55.310000
0.000000	0.0000000000000000	0.0000000000000000	0.1391520379851019	-0.1436548304951587	55.310000
554201.000000	0.1367099127537791	-0.1459808198184066	0.3366627090977817	-0.1503258438935805	55.320000
0.000000	0.0000000000000000	0.0000000000000000	0.1367099127537791	-0.1459808198184066	55.320000
554301.000000	0.1338712324230195	-0.1485883344328952	0.3338098552821478	-0.1535428363448175	55.330000
0.000000	0.0000000000000000	0.0000000000000000	0.1338712324230195	-0.1485883344328952	55.330000
554401.000000	0.1306393212101531	-0.1514376695335425	0.3305285525354433	-0.1580931334681327	55.340000
0.000000	0.0000000000000000	0.0000000000000000	0.1306393212101531	-0.1514376695335425	55.340000
554501.000000	0.1270237995657056	-0.1544828610037096	0.3267975271219494	-0.1639937904159005	55.350000
0.000000	0.0000000000000000	0.0000000000000000	0.1270237995657056	-0.1544828610037096	55.350000
554601.000000	0.1230423483483708	-0.1576723834820739	0.3225802576262695	-0.1712599793328881	55.360000
0.000000	0.0000000000000000	0.0000000000000000	0.1230423483483708	-0.1576723834820739	55.360000
554701.000000	0.1187226087606353	-0.1609501232340911	0.3178225393565398	-0.1799031608984349	55.370000
0.000000	0.0000000000000000	0.0000000000000000	0.1187226087606353	-0.1609501232340911	55.370000
554801.000000	0.1141041202445396	-0.1642566581396920	0.3124496825239374	-0.1899283920910546	55.380000
0.000000	0.0000000000000000	0.0000000000000000	0.1141041202445396	-0.1642566581396920	55.380000
554901.000000	0.1092401600213785	-0.1675308551834665	0.3063634284136548	-0.2013305158081917	55.390000
0.000000	0.0000000000000000	0.0000000000000000	0.1092401600213785	-0.1675308551834665	55.390000
555001.000000	0.1041993044349964	-0.1707117598622396	0.2994387051927922	-0.2140889012126881	55.400000
0.000000	0.0000000000000000	0.0000000000000000	0.1041993044349964	-0.1707117598622396	55.400000
555101.000000	0.0990664794249268	-0.1737407052315333	0.2915203923775735	-0.2281602916799354	55.410000
0.000000	0.0000000000000000	0.0000000000000000	0.0990664794249268	-0.1737407052315333	55.410000
555201.000000	0.0939431883992560	-0.1765635221482113	0.2824203450632085	-0.2434691378756816	55.420000
0.000000	0.0000000000000000	0.0000000000000000	0.0939431883992560	-0.1765635221482113	55.420000
555301.000000	0.0889464537959126	-0.1791327115775664	0.2719151209593715	-0.2598945022735842	55.430000
0.000000	0.0000000000000000	0.0000000000000000	0.0889464537959126	-0.1791327115775664	55.430000
555401.000000	0.0842056752632572	-0.1814094932837278	0.2597453494475949	-0.2772521914263435	55.440000
0.000000	0.0000000000000000	0.0000000000000000	0.0842056752632572	-0.1814094932837278	55.440000
555501.000000	0.0798558741885660	-0.1833658620288409	0.2456189313545213	-0.2952703252061255	55.450000
0.000000	0.0000000000000000	0.0000000000000000	0.0798558741885660	-0.1833658620288409	55.450000
555601.000000	0.0760243142814113	-0.1849873066943816	0.2292231571663702	-0.3135567997271757	55.460000
0.000000	0.0000000000000000	0.0000000000000000	0.0760243142814113	-0.1849873066943816	55.460000
555701.000000	0.0728050798424467	-0.1862778042310328	0.2102566114131501	-0.3315605508627920	55.470000
0.000000	0.0000000000000000	0.0000000000000000	0.0728050798424467	-0.1862778042310328	55.470000
555801.000000	0.0702144834082612	-0.1872696620376910	0.1884996489384801	-0.3485415430817488	55.480000
0.000000	0.0000000000000000	0.0000000000000000	0.0702144834082612	-0.1872696620376910	55.480000
555901.000000	0.0681271525681889	-0.1880390679697991	0.1639402347883848	-0.3635949088736721	55.490000
0.000000	0.0000000000000000	0.0000000000000000	0.0681271525681889	-0.1880390679697991	55.490000
556001.000000	0.0662233896127931	-0.1887179447434510	0.1369251064490641	-0.3758042008832427	55.500000
0.000000	0.0000000000000000	0.0000000000000000	0.0662233896127931	-0.1887179447434510	55.500000
556101.000000	0.0640188385860823	-0.1894771445480672	0.1082068716430831	-0.3845346174491417	55.510000
0.000000	0.0000000000000000	0.0000000000000000	0.0640188385860823	-0.1894771445480672	55.510000
556201.000000	0.0610064392206845	-0.1904684078098332	0.0787620573592184	-0.3896786937503904	55.520000
0.000000	0.0000000000000000	0.0000000000000000	0.0610064392206845	-0.1904684078098332	55.520000
556301.000000	0.0568086474476048	-0.1917622944563757	0.0494905986533899	-0.3916283650182535	55.530000
0.000000	0.0000000000000000	0.0000000000000000	0.0568086474476048	-0.1917622944563757	55.530000
556401.000000	0.0512269171504689	-0.1933282259765992	0.0210365367462834	-0.3910364476848796	55.540000
0.000000	0.0000000000000000	0.0000000000000000	0.0512269171504689	-0.1933282259765992	55.540000
556501.000000	0.0442048447456053	-0.1950536636441801	-0.0062157266297121	-0.3885937524686573	55.550000
0.000000	0.0000000000000000	0.0000000000000000	0.0442048447456053	-0.1950536636441801	55.550000
556601.000000	0.0357746354979447	-0.1967744278482070	-0.0320685646601022	-0.3849161302756996	55.560000
0.000000	0.0000000000000000	0.0000000000000000	0.0357746354979447	-0.1967744278482070	55.560000
556701.000000	0.0260197296211500	-0.1983002109692328	-0.0564385499887096	-0.3805106171588416	55.570000
0.000000	0.0000000000000000	0.0000000000000000	0.0260197296211500	-0.1983002109692328	55.570000
556801.000000	0.0150542166849576	-0.1994326216043964	-0.0793044840091500	-0.3757744362806660	55.580000
0.000000	0.0000000000000000	0.0000000000000000	0.0150542166849576	-0.1994326216043964	55.580000
556901.000000	0.0030122010657483	-0.1999773153253626	-0.1006726165689319	-0.3710020462623330	55.590000
0.000000	0.0000000000000000	0.0000000000000000	0.0030122010657483	-0.1999773153253626	55.590000
557001.000000	-0.0099574404332374	-0.1997519696524130	-0.1205529067294238	-0.3663912292364892	55.600000
0.000000	0.0000000000000000	0.0000000000000000	-0.0099574404332374	-0.1997519696524130	55.600000
557101.000000	-0.0236922782377416	-0.1985917318316788	-0.1389430298984428	-0.3620458974000221	55.610000
0.000000	0.0000000000000000	0.0000000000000000	-0.0236922782377416	-0.1985917318316788	55.610000
557201.000000	-0.0380128232820209	-0.1963543360003284	-0.1558200466748995	-0.3579756777731907	55.620000
0.000000	0.0000000000000000	0.0000000000000000	-0.0380128232820209	-0.1963543360003284	55.620000
557301.000000	-0.0527129266791812	-0.1929283477380016	-0.1711425413024898	-0.3540941827656979	55.630000
0.000000	0.0000000000000000	0.0000000000000000	-0.0527129266791812	-0.1929283477380016	55.630000
557401.000000	-0.0675443742588060	-0.1882491899211955	-0.1848683236856449	-0.3502216903368172	55.640000
0.000000	0.0000000000000000	0.0000000000000000	-0.0675443742588060	-0.1882491899211955	55.640000
557501.000000	-0.0822020109760266	-0.1823261621147585	-0.1969917069782315	-0.3461044442272578	55.650000
0.000000	0.0000000000000000	0.0000000000000000	-0.0822020109760266	-0.1823261621147585	55.650000
557601.000000	-0.0963262229387274	-0.1752748092977385	-0.2075934696102080	-0.3414662646080158	55.660000
0.000000	0.0000000000000000	0.0000000000000000	-0.0963262229387274	-0.1752748092977385	55.660000
557701.000000	-0.1095431762963312	-0.1673328793958644	-0.2168747953367488	-0.3360928377810296	55.670000
0.000000	0.0000000000000000	0.0000000000000000	-0.1095431762963312	-0.1673328793958644	55.670000
557801.000000	-0.1215389973451227	-0.1588341025231743	-0.2251385232131186	-0.3299105130534589	55.680000
0.000000	0.0000000000000000	0.0000000000000000	-0.1215389973451227	-0.1588341025231743	55.680000
557901.000000	-0.1321242596338580	-0.1501438643974668	-0.2327183491908875	-0.3230045862118580	55.690000
0.000000	0.0000000000000000	0.0000000000000000	-0.1321242596338580	-0.1501438643974668	55.690000
558001.000000	-0.1412467957230760	-0.1415957015518608	-0.2399044839930621	-0.3155688619681223	55.700000
0.000000	0.0000000000000000	0.0000000000000000	-0.1412467957230760	-0.1415957015518608	55.700000
558101.000000	-0.1489581575540111	-0.1334596092385798	-0.2469072323462006	-0.3078327113712025	55.710000
0.000000	0.0000000000000000	0.0000000000000000	-0.1489581575540111	-0.1334596092385798	55.710000
558201.000000	-0.1553672296723851	-0.1259405571844445	-0.2538580608171825	-0.3000082341965969	55.720000
0.000000	0.0000000000000000	0.0000000000000000	-0.1553672296723851	-0.1259405571844445	55.720000
558301.000000	-0.1606037718430810	-0.1191907230860505	-0.2608273812899274	-0.2922665102702953	55.730000
0.000000	0.0000000000000000	0.0000000000000000	-0.1606037718430810	-0.1191907230860505	55.730000
558401.000000	-0.1647962658677132	-0.1133233901542749	-0.2678434541959209	-0.2847330660120014	55.740000
0.000000	0.0000000000000000	0.0000000000000000	-0.1647962658677132	-0.1133233901542749	55.740000
558501.000000	-0.1680602131673148	-0.1084240044923480	-0.2749065237899033	-0.2774916415679911	55.750000
0.000000	0.0000000000000000	0.0000000000000000	-0.1680602131673148	-0.1084240044923480	55.750000
558601.000000	-0.1704923774129951	-0.1045578750934851	-0.2819974981137122	-0.2705898239994668	55.760000
0.000000	0.0000000000000000	0.0000000000000000	-0.1704923774129951	-0.1045578750934851	55.760000
558701.000000	-0.1721680123637888	-0.1017751222976533	-0.2890819723721905	-0.2640438067538781	55.770000
0.000000	0.0000000000000000	0.0000000000000000	-0.1721680123637888	-0.1017751222976533	55.770000
558801.000000	-0.1731395650020482	-0.1001133908670639	-0.2961103465868633	-0.2578415965768219	55.780000
0.000000	0.0000000000000000	0.0000000000000000	-0.1731395650020482	-0.1001133908670639	55.780000
558901.000000	-0.1734363285944165	-0.0995983931782515	-0.3030144007166575	-0.2519451136059762	55.790000
0.000000	0.0000000000000000	0.0000000000000000	-0.1734363285944165	-0.0995983931782515	55.790000
559001.000000	-0.1730652342870344	-0.1002418309947194	-0.3097004967902119	-0.2462925243881018	55.800000
0.000000	0.0000000000000000	0.0000000000000000	-0.1730652342870344	-0.1002418309947194	55.800000
559101.000000	-0.1720136314073304	-0.1020358300307450	-0.3160400250040843	-0.2408032539727961	55.810000
0.000000	0.0000000000000000	0.0000000000000000	-0.1720136314073304	-0.1020358300307450	55.810000
559201.000000	-0.1702555155547169	-0.1049431247066599	-0.3218594806281404	-0.2353894269693771	55.820000
0.000000	0.0000000000000000	0.0000000000000000	-0.1702555155547169	-0.1049431247066599	55.820000
559301.000000	-0.1677626765797251	-0.1088838112246561	-0.3269362776711699	-0.2299778437596313	55.830000
0.000000	0.0000000000000000	0.0000000000000000	-0.1677626765797251	-0.1088838112246561	55.830000
559401.000000	-0.1645203360832075	-0.1137236079935404	-0.3310107828974375	-0.2245429705598269	55.840000
0.000000	0.0000000000000000	0.0000000000000000	-0.1645203360832075	-0.1137236079935404	55.840000
559501.000000	-0.1605421516601421	-0.1192737085041458	-0.3338237598858390	-0.2191410417553953	55.850000
0.000000	0.0000000000000000	0.0000000000000000	-0.1605421516601421	-0.1192737085041458	55.850000
559601.000000	-0.1558752694871701	-0.1253112140325122	-0.3351731889987763	-0.2139241705276524	55.860000
0.000000	0.0000000000000000	0.0000000000000000	-0.1558752694871701	-0.1253112140325122	55.860000
559701.000000	-0.1505899382681466	-0.1316156164457539	-0.3349625756944018	-0.2091187168255880	55.870000
0.000000	0.0000000000000000	0.0000000000000000	-0.1505899382681466	-0.1316156164457539	55.870000
559801.000000	-0.1447599651684432	-0.1380020017406672	-0.3332121450272365	-0.2049779370194598	55.880000
0.000000	0.0000000000000000	0.0000000000000000	-0.1447599651684432	-0.1380020017406672	55.880000
559901.000000	-0.1384466386719488	-0.1443347783468657	-0.3300320858549485	-0.2017370119940857	55.890000
0.000000	0.0000000000000000	0.0000000000000000	-0.1384466386719488	-0.1443347783468657	55.890000
560001.000000	-0.1316928820821917	-0.1505223731173740	-0.3255806414943034	-0.1995890293123003	55.900000
0.000000	0.0000000000000000	0.0000000000000000	-0.1316928820821917	-0.1505223731173740	55.900000
560101.000000	-0.1245259053419328	-0.1565033510784098	-0.3200279153286496	-0.1986811188139560	55.910000
0.000000	0.0000000000000000	0.0000000000000000	-0.1245259053419328	-0.1565033510784098	55.910000
560201.000000	-0.1169637703813134	-0.1622327846589197	-0.3135324409271272	-0.1991212348818729	55.920000
0.000000	0.0000000000000000	0.0000000000000000	-0.1169637703813134	-0.1622327846589197	55.920000
560301.000000	-0.1090226618408225	-0.1676724759915642	-0.3062283910901080	-0.2009876429768505	55.930000
0.000000	0.0000000000000000	0.0000000000000000	-0.1090226618408225	-0.1676724759915642	55.930000
560401.000000	-0.1007235615498256	-0.1727853123061057	-0.2982190829680815	-0.2043371588405202	55.940000
0.000000	0.0000000000000000	0.0000000000000000	-0.1007235615498256	-0.1727853123061057	55.940000
560501.000000	-0.0920980657278135	-0.1775329442362610	-0.2895734097086001	-0.2092108311555301	55.950000
0.000000	0.0000000000000000	0.0000000000000000	-0.0920980657278135	-0.1775329442362610	55.950000
560601.000000	-0.0831933925879256	-0.1818759451651352	-0.2803232987497264	-0.2156368707543370	55.960000
0.000000	0.0000000000000000	0.0000000000000000	-0.0831933925879256	-0.1818759451651352	55.960000
560701.000000	-0.0740765935666992	-0.1857758280443235	-0.2704613996709938	-0.2236309192656982	55.970000
0.000000	0.0000000000000000	0.0000000000000000	-0.0740765935666992	-0.1857758280443235	55.970000
560801.000000	-0.0648378527847575	-0.1891984483188541	-0.2599388882992223	-0.2331937428534235	55.980000
0.000000	0.0000000000000000	0.0000000000000000	-0.0648378527847575	-0.1891984483188541	55.980000
560901.000000	-0.0555926604298607	-0.1921183388079603	-0.2486636533288153	-0.2443063805513694	55.990000
0.000000	0.0000000000000000	0.0000000000000000	-0.0555926604298607	-0.1921183388079603	55.990000
561001.000000	-0.0464826400014304	-0.1945234283537524	-0.2364992849907630	-0.2569227442714605	56.000000
0.000000	0.0000000000000000	0.0000000000000000	-0.0464826400014304	-0.1945234283537524	56.000000
561101.000000	-0.0376749280370253	-0.1964194486231060	-0.2232652369911888	-0.2709596204923614	56.010000
0.000000	0.0000000000000000	0.0000000000000000	-0.0376749280370253	-0.1964194486231060	56.010000
561201.000000	-0.0293602418295271	-0.1978332029759203	-0.2087382984255189	-0.2862838265567926	56.020000
0.000000	0.0000000000000000	0.0000000000000000	-0.0293602418295271	-0.1978332029759203	56.020000
561301.000000	-0.0217500539086781	-0.1988138203319115	-0.1926551698599579	-0.3026956827607283	56.030000
0.000000	0.0000000000000000	0.0000000000000000	-0.0217500539086781	-0.1988138203319115	56.030000
561401.000000	-0.0150734244947116	-0.1994311707682684	-0.1747157478530144	-0.3199065981082995	56.040000
0.000000	0.0000000000000000	0.0000000000000000	-0.0150734244947116	-0.1994311707682684	56.040000
561501.000000	-0.0095735415026468	-0.1997707368537672	-0.1545874004076149	-0.3375059201784719	56.050000
